1511,2970337214,11170
1512,12191086214,0
1513,12191086214,0
1514,12191086214,0
1515,12191086214,0
1516,149651953,1120
1517,12191086214,0
1518,12191086214,0
1519,12191086214,0
1520,40191953,820
1521,12191086214,0
1522,12191086214,0
1523,12191086214,0
1524,774496365,220
1525,12191086214,0
1526,67200806,420
1527,2164971017,8800
1528,12191086214,0
1529,12191086214,0
1530,6436024,300
1531,106716312,2100
1532,12191086214,0
1533,12191086214,0
1534,12191086214,0
1535,8229938275,3120
1536,12191086214,0
1537,213771249,1410
1538,12191086214,0
1539,12191086214,0
1540,12191086214,0
1541,77570866,1140
1542,12191086214,0
1543,12191086214,0
1544,12191086214,0
1545,12191086214,0
1546,12191086214,0
1547,12191086214,0
1548,12191086214,0
1549,11358892172,3420
1550,26819052793,60
1551,12191086214,0
1552,12191086214,0
1553,12191086214,0
1554,51955429,400
1555,12191086214,0
1556,12191086214,0
1557,63821242673,80
1558,12191086214,0
1559,12191086214,0
1560,726970223,360
1561,398641606,600
1562,53218271,740
1563,748748288,210
1564,12191086214,0
1565,1906573759,6480
1566,12191086214,0
1567,12191086214,0
1568,338805040,400
1569,320780464,8020
1570,12191086214,0
1571,12191086214,0
1572,12844995128,370
1573,504038395,280
1574,12191086214,0
1575,1062599557,170
1576,12191086214,0
1577,12191086214,0
1578,12191086214,0
1579,26819052793,60
1580,29054915781,100
1581,12191086214,0
1582,12191086214,0
1583,35131187,45940
1584,12191086214,0
1585,12191086214,0
1586,12191086214,0
1587,35365096931,40
1588,12191086214,0
1589,12191086214,0
1590,38650321,380
1591,12191086214,0
1592,12191086214,0
1593,63821242673,80
1594,12191086214,0
1595,12191086214,0
1596,336009559,160
1597,12191086214,0
1598,12191086214,0
1599,282977894,1680
1600,12191086214,0
1601,12191086214,0
1602,12191086214,0
1603,12191086214,0
1604,51955429,400
1605,12191086214,0
1606,12191086214,0
1607,12191086214,0
1608,12191086214,0
1609,35365096931,40
1610,34768203,26090
1611,12191086214,0
1612,12191086214,0
1613,12191086214,0
1614,12191086214,0
1615,132129007,5300
1616,12191086214,0
1617,22263967789,20
1618,12191086214,0
1619,12191086214,0
1620,12191086214,0
1621,12191086214,0
1622,12191086214,0
1623,12191086214,0
1624,266637293,150
1625,336009559,160
1626,222226785,300
1627,12191086214,0
1628,63821242673,80
1629,12191086214,0
1630,12191086214,0
1631,12191086214,0
1632,6680306,42080
1633,22263967789,20
1634,35365096931,40
1635,12191086214,0
1636,540930768,5090
1637,12191086214,0
1638,12191086214,0
1639,12191086214,0
1640,12191086214,0
1641,12191086214,0
1642,12191086214,0
1643,12191086214,0
1644,12191086214,0
1645,12191086214,0
1646,12191086214,0
1647,12191086214,0
1648,17528897,500
1649,12191086214,0
1650,1413314336,270
1651,12191086214,0
1652,2079421286,260
1653,12191086214,0
1654,26218175,39750
1655,12191086214,0
1656,12191086214,0
1657,12191086214,0
1658,12191086214,0
1659,12191086214,0
1660,12191086214,0
1661,12191086214,0
1662,12191086214,0
1663,12191086214,0
1664,12191086214,0
1665,155854847,3360
1666,12191086214,0
1667,353824721,15650
1668,12191086214,0
1669,12191086214,0
1670,12191086214,0
1671,12191086214,0
1672,12191086214,0
1673,283416813,3790
1674,12191086214,0
1675,10025724170,2310
1676,12191086214,0
1677,29054915781,100
1678,12191086214,0
1679,12191086214,0
1680,4690318482,1330
1681,73152652,3540
1682,763949939,180
1683,12191086214,0
1684,12191086214,0
1685,12191086214,0
1686,12191086214,0
1687,6620422544,1620
1688,12191086214,0
1689,12191086214,0
1690,12191086214,0
1691,12191086214,0
1692,2513169,1000000
1693,12191086214,0
1694,12191086214,0
1695,12191086214,0
1696,29054915781,100
1697,35365096931,40
1698,12191086214,0
1699,12191086214,0
1700,1017280672,10010
1701,1202920395,720
1702,193982679,120
1703,12191086214,0
1704,12191086214,0
1705,12191086214,0
1706,12191086214,0
1707,12191086214,0
1708,12191086214,0
1709,336009559,160
1710,795650599,480
1711,1216636056,1000
1712,12191086214,0
1713,12191086214,0
1714,12191086214,0
1715,12191086214,0
1716,12191086214,0
1717,811786902,1200
1718,12191086214,0
1719,22263967789,20
1720,12191086214,0
1721,12191086214,0
1722,38565899,3380
1723,338805040,400
1724,358685279,140
1725,1351570281,1500
1726,12191086214,0
1727,3565343138,11150
1728,12191086214,0
1729,12191086214,0
1730,4726714007,7140
1731,26819052793,60
1732,12191086214,0
1733,12191086214,0
1734,12191086214,0
1735,22404387,55440
1736,12191086214,0
1737,12191086214,0
1738,12191086214,0
1739,31603300,20260
1740,774496365,220
1741,12191086214,0
1742,934820244,7250
1743,12191086214,0
1744,12191086214,0
1745,12191086214,0
1746,183476570,2340
1747,29054915781,100
1748,12191086214,0
1749,22263967789,20
1750,12191086214,0
1751,12191086214,0
1752,12191086214,0
1753,12191086214,0
1754,21300896,41040
1755,12191086214,0
1756,12191086214,0
1757,12191086214,0
1758,54851864263,50
1759,12191086214,0
1760,2070313067,1400
1761,29054915781,100
1762,12191086214,0
1763,12191086214,0
1764,12191086214,0
1765,12191086214,0
1766,59276690,18160
1767,12191086214,0
1768,12191086214,0
1769,2068714091,1800
1770,12191086214,0
1771,12191086214,0
1772,1413314336,270
1773,12191086214,0
1774,12191086214,0
1775,12191086214,0
1776,12191086214,0
1777,684080528,350
1778,12191086214,0
1779,12191086214,0
1780,12191086214,0
1781,35365096931,40
1782,12191086214,0
1783,12191086214,0
1784,2080327191,680
1785,12191086214,0
1786,63821242673,80
1787,1589517302,2100
1788,201845448,200
1789,365270091,3920
1790,22263967789,20
1791,146256287,2060
1792,12191086214,0
1793,12191086214,0
1794,12191086214,0
1795,12191086214,0
1796,24672416,600
1797,12191086214,0
1798,213084773,12720
1799,75008790,800
1800,12191086214,0
1801,12191086214,0
1802,195552616,2580
1803,12191086214,0
1804,12191086214,0
1805,864233901,12570
1806,22263967789,20
1807,12191086214,0
1808,12191086214,0
1809,222226785,300
1810,448850021,12210
1811,12191086214,0
1812,567346739,2440
1813,12191086214,0
1814,12191086214,0
1815,12191086214,0
1816,12191086214,0
1817,12191086214,0
1818,54397326,26290
1819,47286232,540
1820,12191086214,0
1821,12191086214,0
1822,22263967789,20
1823,181638533,4340
1824,12191086214,0
1825,12191086214,0
1826,29054915781,100
1827,12191086214,0
1828,12191086214,0
1829,12191086214,0
1830,12191086214,0
1831,12191086214,0
1832,153650937,1060
1833,12191086214,0
1834,354980054,5380
1835,269943026,12160
1836,12191086214,0
1837,12191086214,0
1838,12191086214,0
1839,726970223,360
1840,1132714342,750
1841,10602022,154070
1842,395371534,5850
1843,26819052793,60
1844,12191086214,0
1845,12191086214,0
1846,12191086214,0
1847,12191086214,0
1848,12191086214,0
1849,12191086214,0
1850,12191086214,0
1851,196802454,1490
1852,12191086214,0
1853,12191086214,0
1854,763949939,180
1855,3898516,30140
1856,12191086214,0
1857,205124853,670
1858,12191086214,0
1859,166727506,3100
1860,12191086214,0
1861,36711992,15580
1862,12191086214,0
1863,12191086214,0
1864,12191086214,0
1865,12191086214,0
1866,930550553,700
1867,27631417,82250
1868,12191086214,0
1869,12191086214,0
1870,282470040,240
1871,12191086214,0
1872,1518277498,9380
1873,12191086214,0
1874,222226785,300
1875,12191086214,0
1876,53540488,32280
1877,29054915781,100
1878,10904300,167000
1879,12191086214,0
1880,12191086214,0
1881,12191086214,0
1882,12191086214,0
1883,63821242673,80
1884,54282906,660
1885,222226785,300
1886,14838523,133660
1887,12191086214,0
1888,12191086214,0
1889,12191086214,0
1890,12191086214,0
1891,49667796,900
1892,12191086214,0
1893,12191086214,0
1894,679546379,10530
1895,930550553,700
1896,12191086214,0
1897,63821242673,80
1898,5878770476,1760
1899,35365096931,40
1900,12191086214,0
1901,35841505,38520
1902,49667796,900
1903,12191086214,0
1904,12191086214,0
1905,2176071669,630
1906,12191086214,0
1907,22263967789,20
1908,12191086214,0
1909,12191086214,0
1910,44871355,1180
1911,12191086214,0
1912,12191086214,0
1913,12191086214,0
1914,6436024,300
1915,3139115,290510
1916,12191086214,0
1917,12191086214,0
1918,12191086214,0
1919,12191086214,0
1920,12191086214,0
1921,12191086214,0
1922,12191086214,0
1923,12191086214,0
1924,183732132,3240
1925,12191086214,0
1926,12191086214,0
1927,12191086214,0
1928,12191086214,0
1929,12191086214,0
1930,12191086214,0
1931,12191086214,0
1932,12191086214,0
1933,12191086214,0
1934,12191086214,0
1935,12191086214,0
1936,1132714342,750
1937,12191086214,0
1938,12191086214,0
1939,12191086214,0
1940,12191086214,0
1941,12191086214,0
1942,12191086214,0
1943,12191086214,0
1944,930550553,700
1945,26819052793,60
1946,12191086214,0
1947,12191086214,0
1948,12191086214,0
1949,130886203,950
1950,12191086214,0
1951,12191086214,0
1952,12191086214,0
1953,12191086214,0
1954,347308479,5790
1955,12191086214,0
1956,12191086214,0
1957,12191086214,0
1958,12191086214,0
1959,9028264321,1820
1960,36094173,620
1961,12191086214,0
1962,12191086214,0
1963,12191086214,0
1964,714988093,320
1965,12191086214,0
1966,7247223482,1750
1967,12191086214,0
1968,330623818,1590
1969,22561625,21420
1970,51755569,1020
1971,668233841,420
1972,12191086214,0
1973,12191086214,0
1974,12191086214,0
1975,2401268688,8930
1976,63821242673,80
1977,763949939,180
1978,12191086214,0
1979,12191086214,0
1980,49667796,900
1981,201845448,200
1982,12191086214,0
1983,9361722652,1740
1984,12191086214,0
1985,12191086214,0
1986,12905884032,5940
1987,201845448,200
1988,222226785,300
1989,12191086214,0
1990,12191086214,0
1991,12191086214,0
1992,1049814316,560
1993,12191086214,0
1994,12191086214,0
1995,12191086214,0
1996,12191086214,0
1997,12191086214,0
1998,12191086214,0
1999,12191086214,0
2000,12191086214,0
2001,63821242673,80
2002,12191086214,0
2003,12191086214,0
2004,12191086214,0
2005,12191086214,0
2006,12191086214,0
2007,12191086214,0
2008,6436024,300
2009,12191086214,0
2010,35365096931,40
2011,12191086214,0
2012,12191086214,0
2013,12191086214,0
2014,12191086214,0
2015,12191086214,0
2016,12191086214,0
2017,4200339202,770
2018,12191086214,0
2019,12191086214,0
2020,12191086214,0
2021,12191086214,0
2022,12191086214,0
2023,155914093,10850
2024,91186421,350
2025,12191086214,0
2026,615370766,12690
2027,12191086214,0
2028,12191086214,0
2029,12191086214,0
2030,3189440863,7170
2031,12191086214,0
2032,12191086214,0
2033,336009559,160
2034,225567638,3060
2035,12191086214,0
2036,12191086214,0
2037,12191086214,0
2038,35365096931,40
2039,38650321,380
2040,488578183,6650
2041,12191086214,0
2042,12191086214,0
2043,12191086214,0
2044,29054915781,100
2045,504038395,280
2046,12191086214,0
2047,12191086214,0
2048,12191086214,0
2049,12191086214,0
2050,12191086214,0
2051,12191086214,0
2052,12191086214,0
2053,12191086214,0
2054,12191086214,0
2055,12191086214,0
2056,12191086214,0
2057,12191086214,0
2058,12191086214,0
2059,12191086214,0
2060,17969247,135990
2061,96698968,1380
2062,12191086214,0
2063,12191086214,0
2064,12191086214,0
2065,12191086214,0
2066,12191086214,0
2067,12191086214,0
2068,147945976,25090
2069,12191086214,0
2070,22263967789,20
2071,12191086214,0
2072,12191086214,0
2073,3295551651,1100
2074,12191086214,0
2075,35365096931,40
2076,63821242673,80
2077,12191086214,0
2078,12191086214,0
2079,12191086214,0
2080,12191086214,0
2081,26819052793,60
2082,12191086214,0
2083,15531808,50950
2084,12191086214,0
2085,1050989244,10380
2086,12191086214,0
2087,12191086214,0
2088,12191086214,0
2089,12191086214,0
2090,19460175,64350
2091,12191086214,0
2092,12191086214,0
2093,86765561,3590
2094,12191086214,0
2095,12191086214,0
2096,12191086214,0
2097,12191086214,0
2098,22263967789,20
2099,12191086214,0
2100,6436024,300
2101,12191086214,0
2102,12191086214,0
2103,12191086214,0
2104,12191086214,0
2105,400663494287,90
2106,12191086214,0
2107,12191086214,0
2108,539280591,5740
2109,3295551651,1100
2110,12191086214,0
2111,12191086214,0
2112,12191086214,0
2113,231433464,4730
2114,12191086214,0
2115,12191086214,0
2116,476631089,13590
2117,12191086214,0
2118,222226785,300
2119,12191086214,0
2120,104607362,1280
2121,12191086214,0
2122,12191086214,0
2123,12191086214,0
2124,12191086214,0
2125,12191086214,0
2126,18293168,19310
2127,12191086214,0
2128,6522750167,7040
2129,17528897,500
2130,12191086214,0
2131,1351570281,1500
2132,318919769,2160
2133,64823799,860
2134,201845448,200
2135,31796748,49900
2136,12191086214,0
2137,12191086214,0
2138,12191086214,0
2139,72398078,18750
2140,12191086214,0
2141,12191086214,0
2142,12191086214,0
2143,402115841,2920
2144,193982679,120
2145,102009177,1820
2146,12191086214,0
2147,12191086214,0
2148,12191086214,0
2149,12191086214,0
2150,54851864263,50
2151,12191086214,0
2152,12191086214,0
2153,12191086214,0
2154,12191086214,0
2155,12191086214,0
2156,12191086214,0
2157,12191086214,0
2158,12191086214,0
2159,12191086214,0
2160,12191086214,0
2161,229161174,1360
2162,63821242673,80
2163,29054915781,100
2164,12191086214,0
2165,31366467,68270
2166,12191086214,0
2167,12191086214,0
2168,22263967789,20
2169,714988093,320
2170,13473998,50260
2171,30910845,39660
2172,35365096931,40
2173,12191086214,0
2174,12191086214,0
2175,12191086214,0
2176,12191086214,0
2177,12191086214,0
2178,336009559,160
2179,153332866,2460
2180,12191086214,0
2181,12191086214,0
2182,12191086214,0
2183,297098086,4510
2184,12191086214,0
2185,13820503,144260
2186,43420253,10000
2187,12191086214,0
2188,12191086214,0
2189,12191086214,0
2190,26819052793,60
2191,1049814316,560
2192,12191086214,0
2193,12191086214,0
2194,12191086214,0
2195,12191086214,0
2196,12191086214,0
2197,12191086214,0
2198,12191086214,0
2199,201845448,200
2200,12191086214,0
2201,12191086214,0
2202,389852140,9500
2203,830503600,450
2204,364371336,5500
2205,12191086214,0
2206,336009559,160
2207,12191086214,0
2208,12191086214,0
2209,2081966527,850
2210,193982679,120
2211,321930969,2230
2212,12191086214,0
2213,12191086214,0
2214,2207449549,2000
2215,63821242673,80
2216,7574907118,3480
2217,12191086214,0
2218,12191086214,0
2219,12191086214,0
2220,35365096931,40
2221,763949939,180
2222,62884744,34490
2223,12191086214,0
2224,24155324,94650
2225,12191086214,0
2226,4387604,100190
2227,12191086214,0
2228,12191086214,0
2229,317213712,870
2230,12191086214,0
2231,12191086214,0
2232,12191086214,0
2233,24771407,36020
2234,12191086214,0
2235,12191086214,0
2236,12191086214,0
2237,12191086214,0
2238,12191086214,0
2239,12191086214,0
2240,12191086214,0
2241,12191086214,0
2242,12191086214,0
2243,207501311,2120
2244,12191086214,0
2245,255958591,1110
2246,12191086214,0
2247,12191086214,0
2248,12191086214,0
2249,336009559,160
2250,12191086214,0
2251,12191086214,0
2252,12191086214,0
2253,12191086214,0
2254,12191086214,0
2255,12191086214,0
2256,22263967789,20
2257,12191086214,0
2258,142192003,3650
2259,35365096931,40
2260,47286232,540
2261,12191086214,0
2262,12191086214,0
2263,17528897,500
2264,22685937,21680
2265,12191086214,0
2266,12191086214,0
2267,12191086214,0
2268,12191086214,0
2269,282470040,240
2270,18724498,108300
2271,12191086214,0
2272,12191086214,0
2273,1049814316,560
2274,12191086214,0
2275,12191086214,0
2276,11043780921,2660
2277,49667796,900
2278,12191086214,0
2279,395371534,5850
2280,12191086214,0
2281,22263967789,20
2282,411877908,4450
2283,54851864263,50
2284,12191086214,0
2285,12191086214,0
2286,12191086214,0
2287,12191086214,0
2288,12191086214,0
2289,12191086214,0
2290,2248369324,1050
2291,12191086214,0
2292,12191086214,0
2293,12191086214,0
2294,1216636056,1000
2295,623152954,250
2296,12191086214,0
2297,605191406,9730
2298,146256287,2060
2299,12191086214,0
2300,12191086214,0
2301,26819052793,60
2302,12191086214,0
2303,811786902,1200
2304,12191086214,0
2305,12191086214,0
2306,12191086214,0
2307,12191086214,0
2308,12191086214,0
2309,12191086214,0
2310,12191086214,0
2311,12191086214,0
2312,282977894,1680
2313,96405166,18530
2314,398641606,600
2315,12191086214,0
2316,320780464,8020
2317,12191086214,0
2318,12191086214,0
2319,12191086214,0
2320,12191086214,0
2321,12191086214,0
2322,12191086214,0
2323,741241006,7420
2324,12191086214,0
2325,12191086214,0
2326,336009559,160
2327,12191086214,0
2328,12191086214,0
2329,668233841,420
2330,12191086214,0
2331,12191086214,0
2332,12191086214,0
2333,12390027,46520
2334,5673524514,7500
2335,12191086214,0
2336,162052688,1040
2337,12191086214,0
2338,96083201,3630
2339,12191086214,0
2340,12191086214,0
2341,12191086214,0
2342,12191086214,0
2343,12191086214,0
2344,12191086214,0
2345,12191086214,0
2346,12191086214,0
2347,12191086214,0
2348,12191086214,0
2349,35365096931,40
2350,12191086214,0
2351,12191086214,0
2352,12191086214,0
2353,12191086214,0
2354,1062599557,170
2355,7501383,128080
2356,12191086214,0
2357,12191086214,0
2358,12191086214,0
2359,12191086214,0
2360,12191086214,0
2361,12191086214,0
2362,12191086214,0
2363,12191086214,0
2364,12191086214,0
2365,29054915781,100
2366,12191086214,0
2367,12191086214,0
2368,12191086214,0
2369,199969512,690
2370,12191086214,0
2371,12191086214,0
2372,12191086214,0
2373,12191086214,0
2374,12191086214,0
2375,12191086214,0
2376,12191086214,0
2377,12191086214,0
2378,12191086214,0
2379,1045587404,840
2380,12191086214,0
2381,12191086214,0
2382,12191086214,0
2383,1589517302,2100
2384,12191086214,0
2385,12191086214,0
2386,132678256184,70
2387,12191086214,0
2388,12191086214,0
2389,12191086214,0
2390,12191086214,0
2391,464620616,1330
2392,338805040,400
