1386,40962683772,20600
1387,88608614331,19910
1388,53537785008,15520
1389,9617972623,20540
1390,43685827197,19450
1391,12282619838,32030
1392,53378104941,20040
1393,44063861289,182910
1394,1386990083,83960
1395,4909566148,33050
1396,43865790894,19280
1397,30931706509,26560
1398,20081747151,224660
1399,108856857270,29910
1400,2151990477,66950
1401,2646489676,35910
1402,15824340416,31220
1403,22940211578,13700
1404,23891581283,31060
1405,108534341509,115060
1406,30931706509,26560
1407,1853020167,52150
1408,4093727172,34290
1409,54325580362,11300
1410,46364741189,20750
1411,1731891694,35520
1412,1043270488,76600
1413,42967339330,20970
1414,968103564,62150
1415,5073945079,32540
1416,333538343268,29530
1417,1869577159,44510
1418,35213785935,27800
1419,33786480230,11250
1420,2322716852,53260
1421,9108554624,31740
1422,49467664533,114090
1423,11702591275,20800
1424,876093111,36670
1425,78518605,42990
1426,292294986,40770
1427,906877153,52140
1428,66890473208,172660
1429,41294672559,24540
1430,26713291883,25880
1431,311408651,43340
1432,154145216880,112030
1433,48880466305,24210
1434,121418773943,23710
1435,2048490622,64240
1436,638332189,50560
1437,3222300429,35490
1438,31889305836,19000
1439,3158822792,85800
1440,7257186632,33990
1441,58834641795,20890
1442,417703744,35900
1443,3475875261,34010
1444,12175959216,13600
1445,32329734658,17380
1446,18258613188,10450
1447,329709884,39340
1448,51480690814,19920
1449,1174052995,80520
1450,3564921556,91780
1451,31718287740,20520
1452,1169292245,36180
1453,83272566880,29080
1454,7326877173,32850
1455,84622031903,22130
1456,1481886900,85140
1457,51924449833,18080
1458,1880573369,61820
1459,6825304777,31500
1460,61042638688,15020
1461,41385627040,19220
1462,1625827022,70950
1463,3830059816,94800
1464,1833815698,58900
1465,2857700066,61660
1466,147257744121,31530
1467,1311039891,71100
1468,33935243550,21570
1469,13074164597,16600
1470,2042591642,67600
1471,215237797,45580
1472,82830232717,136290
1473,84557250108,29940
1474,73566179023,113510
1475,4891778240,66580
1476,2015154337,85530
1477,65003998878,98500
1478,78074623714,16220
1479,3430396531,93150
1480,49979174891,106170
1481,5046831504,82290
1482,64110126164,16370
1483,2735730472,52220
1484,517616088,38900
1485,2957305427,59890
1486,1186908578,48110
1487,80413445370,18580
1488,65139576623,17430
1489,2640434214,71550
1490,82011306999,27030
1491,12282619838,32030
1492,62721023855,30210
1493,1187200925,48270
1494,1544493907,87100
1495,37291167699,22080
1496,26178609731,15960
1497,4854570977,31700
1498,34327482638,11420
1499,15256087012,10300
1500,28113089979,19110
1501,33128794370,29190
1502,2837264064,49530
1503,45616050575,26400
1504,17358837590,27480
1505,456084401,42190
1506,33439660761,99700
1507,12660304592,14100
1508,94549938492,142690
1509,36627299455,15640
1510,35681395866,25400
1511,28050110115,209190
1512,52816588168,12860
1513,100287281557,109970
1514,8027386235,31480
1515,25320306351,22860
1516,2060764608,34910
1517,1826187787,94500
1518,82449080208,134820
1519,21509159440,21000
1520,37045766564,25640
1521,1924310801,67420
1522,29092281328,20450
1523,1862640781,51450
1524,1878170342,35870
1525,2329006145,53130
1526,946465514,64320
1527,1226277430,55800
1528,1245807843,81840
1529,2072844053,50060
1530,3187933448,85730
1531,21779733392,16710
1532,1328174283,49760
1533,3931483707,62580
1534,18102980032,14800
1535,4454281956,69100
1536,32830187687,27900
1537,1064289268,61180
1538,3642411507,35640
1539,616787097,74290
1540,1454275898,56890
1541,1151738606,54950
1542,83317374643,96750
1543,7326877173,32850
1544,33854502558,23450
1545,44991425420,110800
1546,13977867678,24400
1547,1501091526,81670
1548,62817858468,27250
1549,74887879477,24950
1550,1168547802,88050
1551,163251837,40260
1552,1555818632,48540
1553,26929532640,16960
1554,1631738995,1000000
1555,80753401438,101710
1556,1531506051,49380
1557,39566793244,95940
1558,1775157069,77640
1559,110679624993,104820
1560,36911250830,20940
1561,17872142543,14300
1562,27040456284,12380
1563,1453916606,85460
1564,48390986282,105260
1565,260318545,43850
1566,13327051013,12800
1567,342042513,66890
1568,36200005581,28240
1569,17541911860,240650
1570,158322992743,98820
1571,1457784904,47560
1572,449962127,42950
1573,8410988706,296000
1574,161069872,43400
1575,17483253829,26420
1576,14219690356,15630
1577,28239210726,26100
1578,91457857828,109340
1579,1115607070,69740
1580,1038777209,64140
1581,44739121196,18240
1582,1746992915,81630
1583,136237660,45940
1584,55851652410,27720
1585,21332525229,18200
1586,182904087,45980
1587,3861863498,36110
1588,525473630,43040
1589,1198898535,36990
1590,2203404480,90250
1591,824946011,53800
1592,136237660,45940
1593,10262011629,272400
1594,10688901513,31100
1595,1345768938,63900
1596,1437212909,64730
1597,50787716016,28220
1598,1075808125,58290
1599,2077234290,66730
1600,1402649290,60360
1601,95179838312,99040
1602,61278958959,28110
1603,5207892040,10600
1604,637003518,56340
1605,5076772438,277730
1606,207230984,39180
1607,2174299884,36260
1608,6536029761,12400
1609,12319637699,261060
1610,15096223682,26090
1611,1579710503,60940
1612,6758280251,33370
1613,1730942078,56090
1614,151403046,42880
1615,2531654380,59810
1616,62611392606,20370
1617,42568519534,26190
1618,21770253570,14160
1619,2052467490,62100
1620,76555873757,21210
1621,1395172573,54640
1622,22851451315,30700
1623,1366734943,68200
1624,19166847708,16480
1625,4801158432,78190
1626,1771178308,34530
1627,802217556,36420
1628,23573752577,20830
1629,1456335692,49980
1630,28839812218,22110
1631,91431856244,16270
1632,38215353071,19240
1633,131493936,40240
1634,938260626,78880
1635,227434353,45180
1636,26381824151,30230
1637,8529683555,260470
1638,3811513343,34930
1639,59651360264,30360
1640,832985005,54370
1641,560550319,35750
1642,19068532632,12940
1643,590154290,36500
1644,56013076995,16820
1645,3618961773,77430
1646,139370139636,111560
1647,8980836246,32990
1648,20753605114,20720
1649,1869571294,84330
1650,55835736306,107440
1651,865025241,64860
1652,61794661422,15550
1653,641033554,35280
1654,540955788,39750
1655,16128464735,16150
1656,163744988,46660
1657,30661738016,19650
1658,484409014,39860
1659,22574448053,28520
1660,49275798206,21420
1661,5393604399,32110
1662,53363661195,179400
1663,44461683118,10240
1664,26448352210,226900
1665,146657492754,12310
1666,1463088335,73360
1667,230526994,46070
1668,2192809826,33420
1669,148060923060,28760
1670,204164666855,29490
1671,1696626854,59210
1672,341242262,44580
1673,31646471750,23350
1674,21343667691,12880
1675,106238789837,124550
1676,582916951,41440
1677,4775106304,33400
1678,121904932327,112800
1679,18157672735,22620
1680,20214540506,24190
1681,1657963657,74860
1682,1863940880,60970
1683,46549464576,14860
1684,1343438423,62210
1685,1386870995,55080
1686,5207892040,10600
1687,39957048884,18650
1688,14488576352,30970
1689,13597838470,21400
1690,4491586655,87950
1691,567108774,54800
1692,284665383,43840
1693,803787580,47960
1694,1811559032,68040
1695,441296639,38190
1696,3011330685,34920
1697,3586151364,38060
1698,119501798788,127480
1699,1158563011,62940
1700,13919829845,230550
1701,26794617770,13400
1702,553654429,39350
1703,1562155096,35290
1704,8540532486,32360
1705,962307346,55520
1706,1305713598,57840
1707,16310027550,25050
1708,1180278952,70370
1709,663833715,79420
1710,6556033842,48760
1711,277871032,45280
1712,49049046607,17120
1713,1681797517,71250
1714,1234061710,55040
1715,1377089934,51900
1716,4775106304,33400
1717,178630630,42330
1718,3570294249,86850
1719,3011330685,34920
1720,43685827197,19450
1721,137712471785,30140
1722,20209723738,17710
1723,1984650853,49540
1724,1261089054,54600
1725,79748411645,28320
1726,6536029761,12400
1727,1202677173,66400
1728,92682527037,125530
1729,1265260946,33680
1730,1806138075,92240
1731,632345504,39600
1732,16425153791,30350
1733,907034587,50680
1734,1753958639,68700
1735,2229925700,55440
1736,6799409598,32210
1737,873411038,58800
1738,1997738558,50750
1739,796762246,70110
1740,11322932870,14040
1741,1935143661,81430
1742,3408060932,82990
1743,72798001655,16130
1744,87303305259,14510
1745,143801727045,30070
1746,142673848,41080
1747,122967196458,131950
1748,17760313786,23320
1749,919500002,37980
1750,214770472605,29720
1751,120753681397,29570
1752,779268274,39150
1753,2707351130,405090
1754,218254140,41040
1755,117500366502,22710
1756,29632216199,25470
1757,735503252,37380
1758,86998436238,99500
1759,131152378,45380
1760,39368373109,23720
1761,152267874,42000
1762,3009634323,35350
1763,917382401,56740
1764,20798791919,15850
1765,89385219386,30510
1766,22429456554,19700
1767,1077070965,59070
1768,20113483905,31210
1769,5130609805,30750
1770,22859046034,23810
1771,328193623,42820
1772,46364741189,20750
1773,174546255,38420
1774,48422643274,26180
1775,1631738995,1000000
1776,482665730,42140
1777,2143746421,67320
1778,34346403621,22250
1779,1003974561,40130
1780,31288720708,155110
1781,39059444512,25850
1782,3448218036,75110
1783,22574448053,28520
1784,74887879477,24950
1785,103496654,45240
1786,464261240,39510
1787,16911672567,26580
1788,42540642533,194360
1789,1533853467,38250
1790,25259689223,24780
1791,2639400344,57990
1792,192825352,43720
1793,72635817688,21020
1794,14490409743,25480
1795,1449605088,33650
1796,2804073465,34880
1797,2654796121,65070
1798,3158112200,71930
1799,5506837978,33000
1800,84844484259,26380
1801,45094008639,140020
1802,1523689451,54560
1803,9664394162,265140
1804,81947908112,18540
1805,65139576623,17430
1806,1940175008,68450
1807,1295198668,64080
1808,78098305070,163170
1809,18741652662,21500
1810,102946622550,125900
1811,1565338415,35450
1812,1107349382,58330
1813,1633878280,64590
1814,97563933307,28350
1815,16471274664,16700
1816,316546887,40660
1817,13705718578,18370
1818,16679862710,26290
1819,30195269319,25280
1820,62661577101,21940
1821,51393903441,19510
1822,71377435820,100220
1823,605910573,54900
1824,2313591278,33800
1825,55065325562,23540
1826,35668694476,15120
1827,236124064,45330
1828,1615365488,69040
1829,2152646533,48320
1830,56317390445,170120
1831,1425500343,38390
1832,1796057139,81400
1833,40310472754,23930
1834,557786206,41410
1835,36485850456,12160
1836,15075237399,20500
1837,711674046,53850
1838,3611673848,74960
1839,58834641795,20890
1840,2481492009,72300
1841,89583277503,154070
1842,32830187687,27900
1843,73918584107,107250
1844,3443698218,80190
1845,159305819013,101320
1846,350974113,44650
1847,1581120741,53020
1848,21256246165,21800
1849,1751392570,91020
1850,38240921045,26550
1851,660495848,59160
1852,107854780949,104110
1853,1631738995,1000000
1854,287272676,42270
1855,38678525659,152480
1856,962307346,55520
1857,254593710,46600
1858,304732152,44640
1859,66335429928,23760
1860,198014651,46650
1861,2998373815,34030
1862,1494288775,58790
1863,19578529441,30450
1864,82035732289,137760
1865,8296866576,21900
1866,19889035527,21700
1867,4670988656,82250
1868,2351342404,49430
1869,139617841389,110250
1870,12741993283,30860
1871,9966939481,21600
1872,300688973,47420
1873,1472510525,82740
1874,118482286804,125750
1875,28089660686,15900
1876,9917822452,32280
1877,11944582782,13150
1878,44499102028,167000
1879,1415510048,60150
1880,1468866210,77120
1881,104040411044,15410
1882,1654533033,54690
1883,384747464,42700
1884,2559762195,52190
1885,2212886495,91410
1886,76526905203,133660
1887,117797378877,107370
1888,106028725,47240
1889,87386274761,109380
1890,13612873729,22850
1891,3446903869,89430
1892,623436439,91560
1893,1793471083,77080
1894,72189263017,15720
1895,450993184,40290
1896,2084742394,84500
1897,154784062177,99900
1898,27285891240,22640
1899,219542893,38910
1900,9666645468,20920
1901,1320520129,38520
1902,93213766,42900
1903,1206555222,51980
1904,142743976255,10560
1905,24388907569,27950
1906,50308283526,136100
1907,18102980032,14800
1908,16253970402,30760
1909,256501072,46260
1910,20927200744,15450
1911,54801139311,30420
1912,324490190,39230
1913,53443551626,23660
1914,19720899101,16660
1915,6551414378,290510
1916,1226277430,55800
1917,68658147408,162790
1918,1795306695,55020
1919,22930910141,20960
1920,254593710,46600
1921,1027484393,49120
1922,3009634323,35350
1923,24942410999,13550
1924,954684584,47900
1925,83985160666,21060
1926,26025000339,26760
1927,37656571114,25030
1928,263361828,39290
1929,91655320301,109460
1930,602975433,76640
1931,60327809007,28650
1932,29880351046,27520
1933,1741720458,51530
1934,15415977530,15000
1935,65891255046,105960
1936,55997509348,28140
1937,33103548418,30030
1938,57844024529,21670
1939,1130576654,36230
1940,938523040,40030
1941,13597838470,21400
1942,91821079897,115080
1943,2264584686,58820
1944,14253139298,23980
1945,1635103902,76480
1946,876093111,36670
1947,1168145265,50870
1948,4043874480,62980
1949,40774808139,140200
1950,5130609805,30750
1951,49381445260,23550
1952,53228220556,22920
1953,398098440,42360
1954,95159958857,12660
1955,15269062707,11500
1956,75470879077,16340
1957,38465057091,32080
1958,21072535899,32290
1959,1549378962,62720
1960,213804296,40060
1961,1752444812,70530
1962,68542529613,22630
1963,68798509268,18440
1964,74972262,44400
1965,164095967719,11460
1966,29278399330,17320
1967,65032247718,96500
1968,159528715388,23580
1969,144432893889,28360
1970,981852683,65370
1971,2418348882,54100
1972,29933131070,24860
1973,332591425,40480
1974,1563706894,55560
1975,1860397770,85350
1976,224188854,43580
1977,2599166610,70920
1978,62541083876,25570
1979,16656548476,17500
1980,417573801,41860
1981,417703744,35900
1982,1259509624,65270
1983,37345174129,19470
1984,1601336481,68250
1985,23035858811,22050
1986,89779729227,27330
1987,77863713959,25660
1988,16856330150,15500
1989,4907674100,67730
1990,45094008639,140020
1991,863237983,59400
1992,2441550991,36170
1993,19015833190,20900
1994,552835291,40450
1995,634159836,38960
1996,1243812753,42030
1997,87410203984,27050
1998,144682939,44040
1999,2066243096,55530
2000,930526162,58340
2001,25220216931,26530
2002,1694119847,66250
2003,141420827156,17010
2004,88419014447,132730
2005,3718582074,32190
2006,1334315954,85050
2007,4789211782,79670
2008,41385627040,19220
2009,224379405209,29390
2010,11214989092,22980
2011,1519867384,79340
2012,192894571,47540
2013,84767214321,29920
2014,38046327726,25130
2015,1906527219,82520
2016,1041207695,34900
2017,1787174977,37070
2018,1062035948,39780
2019,22119190765,105300
2020,81961729608,104180
2021,21588729272,30600
2022,4358424620,62730
2023,80304750348,10850
2024,1731891694,35520
2025,73847159816,21510
2026,73787733197,20530
2027,3115641629,90630
2028,18258613188,10450
2029,951656589,57860
2030,1208372127,49310
2031,70910051151,24180
2032,38199392376,11860
2033,975246955,55210
2034,13597838470,21400
2035,16696015260,30900
2036,2881351931,32500
2037,926886691,53620
2038,64912555569,21090
2039,27936444603,18890
2040,750345998,54270
2041,32497885421,14680
2042,1475944349,83940
2043,42993873724,25540
2044,24362149542,24150
2045,967689915,34700
2046,1434711010,52740
2047,1696076062,56100
2048,369908415,39250
2049,1034063462,76800
2050,2362501811,34960
2051,1178532743,63970
2052,13074074288,19580
2053,278418155,43790
