1402,4718390111,4920
1403,106226002730,2410
1404,28977826209,670
1405,8107453306,7440
1406,6970620093,600
1407,14659138978,3850
1408,8798861075,5670
1409,15730516936,560
1410,33934962172,18000
1411,31345390268,14900
1412,52259142404,3050
1413,11808362210,3220
1414,53350503699,2970
1415,14820225801,3140
1416,21879503934,2380
1417,3410449164,380
1418,8366171612,860
1419,21354490361,1800
1420,6974623659,5060
1421,2701113135,700
1422,4881498133,2040
1423,3116018919,540
1424,3116018919,540
1425,8934454451,780
1426,7845869047,5820
1427,2701113135,700
1428,155662824928,25620
1429,20220580857,1460
1430,20347563657,12140
1431,2619630990,5140
1432,21354490361,1800
1433,4261145249,1160
1434,7892993091,6240
1435,2602324207,3300
1436,22487372472,10000
1437,8194184395,2000
1438,34246984654,4700
1439,10137195713,1140
1440,30479828072,9090
1441,25126572089,21330
1442,10137195713,1140
1443,15787902129,10660
1444,2602324207,3300
1445,14459000887,6840
1446,7803417393,2680
1447,12813099344,750
1448,25503953299,9370
1449,12767888533,3200
1450,7402548237,4100
1451,17382602614,4400
1452,24701421427,1440
1453,16727981665,9590
1454,13858370720,1380
1455,2701113135,700
1456,10623839554,6110
1457,5941855049,1650
1458,35574572489,810
1459,4737954456,620
1460,17347406778,1490
1461,11514310409,1870
1462,16701647111,1420
1463,13493485627,980
1464,72094119637,29310
1465,3410449164,380
1466,48881609915,2760
1467,36529236783,14580
1468,24281175600,10520
1469,11087166773,9220
1470,12718897346,10720
1471,4306556900,3700
1472,3116018919,540
1473,51764904092,4170
1474,44988450572,4350
1475,56588735995,4780
1476,9036455505,3240
1477,4737954456,620
1478,24573305478,10090
1479,10805289246,5680
1480,14769500136,1720
1481,5225724348,7980
1482,2701113135,700
1483,16229751891,2820
1484,21879503934,2380
1485,11823157817,11390
1486,4306556900,3700
1487,9120499411,8740
1488,37620611418,3340
1489,27751740121,13420
1490,87801631330,1910
1491,1975526234,500
1492,8946580411,1400
1493,2135336573,320
1494,5817855621,5180
1495,52200272035,39670
1496,26635023044,790
1497,23751929005,6610
1498,918597390,300
1499,11816816212,10440
1500,2701113135,700
1501,45532885670,3920
1502,45532885670,3920
1503,12507815197,3520
1504,12356469032,1260
1505,16970044542,7550
1506,4737954456,620
1507,17642855255,4800
1508,10546079533,1000
1509,2199999039,880
1510,4803600012,3580
1511,95170384098,11170
1512,18150197439,11190
1513,17365213644,2660
1514,5169615938,1030
1515,7896029559,5800
1516,19522063589,1120
1517,7980530997,11000
1518,918597390,300
1519,27327940777,3360
1520,5191608519,820
1521,2720122743,1020
1522,21879503934,2380
1523,18001252806,2860
1524,81989899488,1830
1525,11117913754,2580
1526,9181284284,420
1527,12517759155,8800
1528,17553008215,6910
1529,28662424104,11400
1530,918597390,300
1531,12968607845,2100
1532,50160735613,18720
1533,562949953,1000000
1534,25279858555,1590
1535,4737954456,620
1536,43709678642,19700
1537,50031844516,1410
1538,12356469032,1260
1539,49795118724,3030
1540,11995415267,2700
1541,10137195713,1140
1542,32842159302,2160
1543,10279971538,11220
1544,21292280547,13380
1545,22823137550,760
1546,5204667997,1700
1547,31005970639,41820
1548,4803600012,3580
1549,918597390,300
1550,77387275492,13330
1551,7394057901,1100
1552,35444651475,690
1553,23601092159,10740
1554,5492815767,400
1555,918597390,300
1556,56588735995,4780
1557,11386403208,550
1558,13818266632,9010
1559,15978488999,13310
1560,8934454451,780
1561,14244539863,2780
1562,6225451137,740
1563,10020743731,10280
1564,14289444080,1510
1565,8366309581,6480
1566,87801631330,1910
1567,17206506434,3290
1568,21967102010,3950
1569,5087799998,8020
1570,260392733385,12870
1571,31135539957,1840
1572,3410449164,380
1573,2701113135,700
1574,9164246275,680
1575,159390076710,4130
1576,13712897771,6470
1577,7358631905,800
1578,2508163286,1180
1579,5247226225,5600
1580,21137374771,1150
1581,8366171612,860
1582,20002319274,2620
1583,1931219254,580
1584,111784795922,20230
1585,918597390,300
1586,9869514534,9780
1587,49908074219,13960
1588,22521648177,9340
1589,20950751943,2280
1590,3410449164,380
1591,23873459571,8290
1592,137080211209,4470
1593,13813696442,11650
1594,16671092888,1060
1595,14053427700,7520
1596,26331806245,9690
1597,3723882524,2060
1598,26331806245,9690
1599,13130013679,1680
1600,9636159983,350
1601,4662756182,2300
1602,8982782937,6920
1603,9525503251,1450
1604,5492815767,400
1605,8934454451,780
1606,25279858555,1590
1607,5247226225,5600
1608,7178127567,5920
1609,79098624440,2230
1610,52035256046,2480
1611,2508163286,1180
1612,11562041044,640
1613,24074595450,1080
1614,45343589722,3120
1615,6640799664,5300
1616,10823694011,920
1617,7350814155,340
1618,8447081704,660
1619,6891279203,2120
1620,13381427592,4300
1621,21967102010,3950
1622,12538727173,4430
1623,5492815767,400
1624,3941540115,2540
1625,9181284284,420
1626,39413586330,3800
1627,41202550087,930
1628,10366643317,9110
1629,8372801616,450
1630,130908050988,12510
1631,34246984654,4700
1632,100697568472,42080
1633,918597390,300
1634,18872161994,9320
1635,2720122743,1020
1636,19876874372,5090
1637,6366938600,7900
1638,27170148543,1040
1639,68951100587,44580
1640,14831995090,2500
1641,48881609915,2760
1642,2506940711,2600
1643,13179015332,8540
1644,5492815767,400
1645,51899794187,11730
1646,3410449164,380
1647,32974728004,3740
1648,1975526234,500
1649,918597390,300
1650,6243072649,4180
1651,8317517488,3000
1652,47948206832,47850
1653,8066675229,6030
1654,23261941975,2420
1655,3236855027,1300
1656,17898180005,10260
1657,3226265645,900
1658,78137471175,2790
1659,33322934053,1350
1660,17619160773,1540
1661,6175446288,8120
1662,74610390121,45200
1663,154224450093,20050
1664,8061969409,7160
1665,27327940777,3360
1666,106601790277,3370
1667,61076945040,15650
1668,11386403208,550
1669,12767888533,3200
1670,3052295841,1500
1671,7191049302,7840
1672,918597390,300
1673,37707079128,3790
1674,918597390,300
1675,60593467677,21160
1676,11839213498,2900
1677,41727589109,3690
1678,37707079128,3790
1679,3226265645,900
1680,49146206991,4320
1681,44844812355,3540
1682,30324902065,3760
1683,7350814155,340
1684,13850390655,8720
1685,25307276420,3420
1686,62368699837,610
1687,21182877134,2260
1688,11839213498,2900
1689,3116018919,540
1690,27961720941,1950
1691,562949953,1000000
1692,12000509528,1340
1693,918597390,300
1694,12000509528,1340
1695,3052295841,1500
1696,13095449194,9820
1697,27751740121,13420
1698,1975526234,500
1699,42502365264,37000
1700,27615541025,10010
1701,918597390,300
1702,60119788570,23000
1703,2199999039,880
1704,23704156714,7130
1705,918597390,300
1706,13989290657,2490
1707,6225451137,740
1708,34761891565,3930
1709,1975526234,500
1710,10823694011,920
1711,918597390,300
1712,56047172987,36520
1713,6970620093,600
1714,7068146886,2220
1715,918597390,300
1716,10546079533,1000
1717,103878253768,15180
1718,2720122743,1020
1719,29663849378,1240
1720,40958262564,2720
1721,16229751891,2820
1722,13952400393,3380
1723,5764132441,7380
1724,28105112829,14920
1725,4642000415,2400
1726,45254962076,3510
1727,43173110468,11150
1728,1975526234,500
1729,11110909643,8860
1730,15668575906,3840
1731,30047978667,2870
1732,3410449164,380
1733,5608917508,4960
1734,44034450917,2450
1735,3811248904,6900
1736,10236212775,4360
1737,14776896106,7240
1738,2508163286,1180
1739,46134864189,20260
1740,34001868546,1250
1741,24074595450,1080
1742,8848349454,7250
1743,43383290765,1430
1744,26402065232,10610
1745,9525503251,1450
1746,11968719251,2340
1747,5578386765,2750
1748,26697448505,3320
1749,43960236484,510
1750,2720122743,1020
1751,5087799998,8020
1752,11590516909,8000
1753,14128385589,16060
1754,50408324304,2310
1755,918597390,300
1756,45005594179,10900
1757,23503521934,2460
1758,77542089997,3570
1759,4177505370,6820
1760,65523738320,31600
1761,51106514811,4120
1762,27921055587,3440
1763,13813696442,11650
1764,918597390,300
1765,54722980576,24680
1766,29262051262,18160
1767,16841264378,19080
1768,1793364356,1740
1769,50915422153,4060
1770,54052057536,1390
1771,31135539957,1840
1772,7723115129,460
1773,76063138567,24190
1774,25589795367,950
1775,4642000415,2400
1776,12000509528,1340
1777,28315618875,13820
1778,7350814155,340
1779,91590242713,47030
1780,23751929005,6610
1781,18844985888,1360
1782,9357802286,9120
1783,3424567434,5980
1784,918597390,300
1785,4596584003,940
1786,5188079419,6780
1787,15891985316,4990
1788,4596584003,940
1789,45532885670,3920
1790,4819573752,7620
1791,3723882524,2060
1792,35404883780,22300
1793,14135914736,5790
1794,8761884021,8550
1795,31080138984,13680
1796,6970620093,600
1797,32843499340,2080
1798,33026100316,12720
1799,7358631905,800
1800,167230155844,21170
1801,60119788570,23000
1802,11117913754,2580
1803,5041027416,5320
1804,23241305346,4660
1805,49631632180,12570
1806,17347406778,1490
1807,21354490361,1800
1808,95936940346,1810
1809,918597390,300
1810,23592349478,12210
1811,2199999039,880
1812,25995116495,2440
1813,10353670234,1580
1814,10492121489,7080
1815,57196325042,22840
1816,4718390111,4920
1817,10761001471,5760
1818,1975526234,500
1819,3116018919,540
1820,5614322949,4850
1821,14329482193,13800
1822,24124666695,9880
1823,5336788272,4340
1824,6152330213,5810
1825,6791794048,2800
1826,11120550901,15580
1827,5087799998,8020
1828,27921055587,3440
1829,4596584003,940
1830,8586386578,6270
1831,19522063589,1120
1832,16671092888,1060
1833,3067012265,5200
1834,2797086977,5380
1835,24864922608,13690
1836,41542526896,15780
1837,4737954456,620
1838,10545893014,6160
1839,8934454451,780
1840,3226265645,900
1841,14696317742,10410
1842,5618101954,5850
1843,20833613466,7070
1844,12968607845,2100
1845,8319384995,7820
1846,7402548237,4100
1847,2506940711,2600
1848,918597390,300
1849,11110909643,8860
1850,59268293380,2010
1851,17347406778,1490
1852,10546079533,1000
1853,20220580857,1460
1854,13493485627,980
1855,83004863876,30140
1856,6416536168,4930
1857,28977826209,670
1858,12968607845,2100
1859,8690715522,3100
1860,4510082980,5340
1861,11120550901,15580
1862,15784526281,8970
1863,4662756182,2300
1864,11466667017,720
1865,918597390,300
1866,1975526234,500
1867,6801649661,1860
1868,918597390,300
1869,15730516936,560
1870,32583331894,1310
1871,37086143410,10760
1872,10912377765,9380
1873,12546819524,7860
1874,58767678535,3110
1875,17365213644,2660
1876,26191996357,1940
1877,29733544507,4040
1878,14622207299,7880
1879,5492815767,400
1880,3226265645,900
1881,51618472572,12070
1882,14892185539,440
1883,4662756182,2300
1884,8447081704,660
1885,7723115129,460
1886,47425819104,2170
1887,38859607111,8010
1888,17582966012,840
1889,13659785768,2320
1890,14053427700,7520
1891,3226265645,900
1892,20057005244,11460
1893,29733544507,4040
1894,20405971184,10530
1895,8441601174,5350
1896,12000509528,1340
1897,14236578591,10460
1898,20295504587,7050
1899,4306556900,3700
1900,4432262238,6100
1901,49146206991,4320
1902,3226265645,900
1903,27672899108,10170
1904,7195194103,6320
1905,6218104417,7100
1906,7350814155,340
1907,918597390,300
1908,12926785562,6980
1909,918597390,300
1910,2508163286,1180
1911,6658875266,5190
1912,15583499547,4500
1913,11839213498,2900
1914,918597390,300
1915,23704156714,7130
1916,30675129020,3330
1917,96245649212,20520
1918,44725778144,20530
1919,2508163286,1180
1920,27482096841,14120
1921,7068146886,2220
1922,9253997004,5410
1923,15583499547,4500
1924,9036455505,3240
1925,61468208358,19470
1926,96687298261,3130
1927,18419762177,13730
1928,7350814155,340
1929,918597390,300
1930,65440270917,3960
1931,7068146886,2220
1932,88987368449,1890
1933,14010068303,12500
1934,6548200263,5520
1935,38833435102,65360
1936,13086524861,5910
1937,5522654113,5960
1938,6243072649,4180
1939,8761884021,8550
1940,918597390,300
1941,14686078484,7650
1942,51690642815,15260
1943,1793364356,1740
1944,2797086977,5380
1945,24074595450,1080
1946,109588399734,4630
1947,8441601174,5350
1948,3407481219,5860
1949,25589795367,950
1950,22733935639,9860
1951,22931366378,7830
1952,4298743955,1600
1953,36924623940,1850
1954,14135914736,5790
1955,3001848943,1320
1956,10307647163,10820
1957,8596489716,5840
1958,17382602614,4400
1959,23957631497,9640
1960,4737954456,620
1961,40375548755,13030
1962,105997256488,4530
1963,3001848943,1320
1964,34761891565,3930
1965,7068146886,2220
1966,20458706628,13760
1967,8372801616,450
1968,25279858555,1590
1969,71158837199,21420
1970,2720122743,1020
1971,5764211704,4940
1972,130169678308,2730
1973,12253694870,6180
1974,11386403208,550
1975,41970661991,8930
1976,79098624440,2230
1977,562949953,1000000
1978,21634369230,4970
1979,17895048899,6760
1980,3226265645,900
1981,7723115129,460
1982,6271940912,1220
1983,6271940912,1220
1984,31628258070,970
1985,16366232492,8680
1986,13858370720,1380
1987,4642000415,2400
1988,43960236484,510
1989,10489261688,5120
1990,2199999039,880
1991,3226265645,900
1992,17619160773,1540
1993,14881992969,17580
1994,8366171612,860
1995,31788246613,13650
1996,14892185539,440
1997,918597390,300
1998,918597390,300
1999,82560367535,2830
2000,9181284284,420
2001,9181284284,420
2002,918597390,300
2003,17188901255,16000
2004,5188079419,6780
2005,75285070920,13870
2006,12000509528,1340
2007,25995116495,2440
2008,918597390,300
2009,42203879224,3720
2010,37879623361,23400
2011,13580680144,3900
2012,28617751918,2200
2013,18530028620,3500
2014,15730516936,560
2015,62834254783,16250
2016,4794306409,5360
2017,5204667997,1700
2018,38726761807,38980
2019,6891279203,2120
2020,19221189209,14260
2021,18001252806,2860
2022,13858370720,1380
2023,14831995090,2500
2024,9636159983,350
2025,3116018919,540
2026,26429167626,12690
2027,3811248904,6900
2028,6392279725,3260
2029,27861375663,66410
2030,15680799247,7170
2031,2720122743,1020
2032,22925504586,6690
2033,8591816645,4550
2034,24684135659,3060
2035,21354490361,1800
2036,13263732997,8530
2037,19876874372,5090
2038,17582966012,840
2039,3410449164,380
2040,5870181798,6650
2041,9869514534,9780
2042,36273379148,1530
2043,10353670234,1580
2044,73378691136,56320
2045,3410449164,380
2046,9636159983,350
2047,918597390,300
2048,5266750821,2140
2049,29260358711,11790
2050,2506940711,2600
2051,33014855082,2880
2052,2701113135,700
2053,10137195713,1140
2054,7394057901,1100
2055,16455467493,11340
2056,2701113135,700
2057,12767888533,3200
2058,7394057901,1100
2059,17133771841,6830
2060,70358903240,490
2061,13858370720,1380
2062,11681039196,11550
2063,17642855255,4800
2064,33740705999,2910
2065,47849960759,470
2066,1975526234,500
2067,21391806618,3280
2068,10353670234,1580
2069,13586214126,6530
2070,13130013679,1680
2071,918597390,300
2072,25884686974,3820
2073,8058670545,1200
2074,8447081704,660
2075,23704156714,7130
2076,27170148543,1040
2077,5204667997,1700
2078,8194184395,2000
2079,5087799998,8020
2080,3236855027,1300
2081,8366171612,860
2082,51764904092,4170
2083,12869813757,9750
2084,14659138978,3850
2085,8042958189,10380
2086,33014855082,2880
2087,3723882524,2060
2088,44034450917,2450
2089,52477308496,16270
2090,10709274235,6230
2091,33014855082,2880
2092,10255729321,3090
2093,76601282068,3590
2094,56839181730,3250
2095,17382602614,4400
2096,21354490361,1800
2097,918597390,300
2098,27373850957,3600
2099,12767888533,3200
2100,918597390,300
2101,25589795367,950
2102,16229751891,2820
2103,27651254695,1560
2104,8934454451,780
2105,14133384972,3430
2106,6392279725,3260
2107,4662756182,2300
2108,3880150327,5740
2109,67479420897,18980
2110,38794123015,19790
2111,10526785556,10700
2112,7358631905,800
2113,18857579562,4730
2114,32476506569,14930
2115,24359485758,4450
2116,50675766625,13590
2117,45655941032,14730
2118,2720122743,1020
2119,10937598571,10730
2120,16849901613,1280
2121,9305609387,6860
2122,88376001213,4770
2123,3116018919,540
2124,48567589151,8490
2125,16701647111,1420
2126,43385967749,19310
2127,7792948911,7740
2128,2701113135,700
2129,1975526234,500
2130,6548200263,5520
2131,2508163286,1180
2132,32842159302,2160
2133,8366171612,860
2134,7068146886,2220
2135,30506295099,53120
2136,177047727446,22140
2137,33014855082,2880
2138,32843499340,2080
2139,32427221127,1270
2140,8447081704,660
2141,4662756182,2300
2142,69935276806,34460
2143,25354423063,2920
2144,52035256046,2480
2145,20516421366,1820
2146,8194184395,2000
