1502,27046577475,0
1503,2369719413,280
1504,2274469706,250
1505,27046577475,0
1506,58763539,600
1507,27046577475,0
1508,27046577475,0
1509,27046577475,0
1510,418126745,200
1511,27046577475,0
1512,27046577475,0
1513,299631867,2660
1514,27046577475,0
1515,283668780,22860
1516,147139374,39230
1517,2645322207,4820
1518,2274469706,250
1519,313571272,2500
1520,127784845804,60
1521,27046577475,0
1522,27046577475,0
1523,27046577475,0
1524,27046577475,0
1525,726138054,2180
1526,27046577475,0
1527,1713106528,4360
1528,156416959640,50
1529,1146357597,1190
1530,27046577475,0
1531,27046577475,0
1532,27046577475,0
1533,27046577475,0
1534,1104644142,400
1535,67505418,100
1536,27046577475,0
1537,69623275,61180
1538,27046577475,0
1539,230498067,24550
1540,4098551857,8030
1541,27046577475,0
1542,27046577475,0
1543,27046577475,0
1544,27046577475,0
1545,14627908,110820
1546,27046577475,0
1547,14988237,41840
1548,793375899,3580
1549,2980543226,700
1550,27046577475,0
1551,27046577475,0
1552,27046577475,0
1553,27046577475,0
1554,27046577475,0
1555,1562791186,150
1556,27046577475,0
1557,2240689002,420
1558,81628217,660
1559,1536710860,350
1560,27046577475,0
1561,418126745,200
1562,27046577475,0
1563,650736068,10280
1564,83152752642,40
1565,27046577475,0
1566,27046577475,0
1567,27046577475,0
1568,27046577475,0
1569,27046577475,0
1570,21233290,98240
1571,27046577475,0
1572,27046577475,0
1573,27046577475,0
1574,27046577475,0
1575,27046577475,0
1576,2746921803,6070
1577,27046577475,0
1578,2927712535,360
1579,127784845804,60
1580,27046577475,0
1581,27046577475,0
1582,27046577475,0
1583,77305870,55550
1584,27046577475,0
1585,27046577475,0
1586,4595875767,640
1587,27046577475,0
1588,27046577475,0
1589,27046577475,0
1590,83152752642,40
1591,1104644142,400
1592,1895068706,4470
1593,1572722926,8350
1594,256094469,1060
1595,151021565,19200
1596,27046577475,0
1597,420326936,1940
1598,10907714831,780
1599,27046577475,0
1600,27046577475,0
1601,27046577475,0
1602,584324898,2700
1603,27046577475,0
1604,265133506,680
1605,15539295394,1320
1606,27046577475,0
1607,127011349,300
1608,418126745,200
1609,27046577475,0
1610,127011349,300
1611,857055846,110
1612,273881159,640
1613,27046577475,0
1614,127784845804,60
1615,27046577475,0
1616,113661832,520
1617,27046577475,0
1618,81628217,660
1619,1104644142,400
1620,27046577475,0
1621,1007312440,3950
1622,27046577475,0
1623,27046577475,0
1624,265998753,1140
1625,161795456,580
1626,27046577475,0
1627,27046577475,0
1628,113826460156,80
1629,258390554,450
1630,1051951758,12510
1631,15522565,31340
1632,58763539,600
1633,27046577475,0
1634,27046577475,0
1635,1300981272,2200
1636,27046577475,0
1637,27046577475,0
1638,27046577475,0
1639,140986153,1260
1640,27046577475,0
1641,170700571,35750
1642,27046577475,0
1643,3919540305,340
1644,27046577475,0
1645,3186432620,11410
1646,91404973,380
1647,27046577475,0
1648,27046577475,0
1649,27046577475,0
1650,27046577475,0
1651,27046577475,0
1652,113826460156,80
1653,1633575656,6580
1654,27046577475,0
1655,4203607830,750
1656,27046577475,0
1657,27046577475,0
1658,2788086770,4450
1659,27046577475,0
1660,655682623,670
1661,27046577475,0
1662,9846582,45280
1663,27046577475,0
1664,27046577475,0
1665,1347484454,3360
1666,11888151158,3370
1667,23745184299,5040
1668,27046577475,0
1669,27046577475,0
1670,27046577475,0
1671,2632308549,7990
1672,112980858,45000
1673,258847838,800
1674,1314246310,180
1675,27046577475,0
1676,27046577475,0
1677,5431806896,1120
1678,12751594,112800
1679,27046577475,0
1680,6282923,1000000
1681,34552491868,820
1682,27046577475,0
1683,27046577475,0
1684,27046577475,0
1685,2393442044,7380
1686,27046577475,0
1687,27046577475,0
1688,27046577475,0
1689,5360269929,6490
1690,27046577475,0
1691,27046577475,0
1692,27046577475,0
1693,27046577475,0
1694,27046577475,0
1695,71110793,1500
1696,27046577475,0
1697,127784845804,60
1698,27046577475,0
1699,27046577475,0
1700,1252798,223110
1701,27046577475,0
1702,2744261129,7960
1703,27046577475,0
1704,27046577475,0
1705,15001821,300
1706,27046577475,0
1707,178768248,740
1708,27046577475,0
1709,418126745,200
1710,27046577475,0
1711,857055846,110
1712,76683295,18800
1713,27046577475,0
1714,27046577475,0
1715,27046577475,0
1716,27046577475,0
1717,418126745,200
1718,4270174785,1350
1719,27046577475,0
1720,27046577475,0
1721,27046577475,0
1722,27046577475,0
1723,60743300403,20
1724,2369719413,280
1725,27046577475,0
1726,27046577475,0
1727,27046577475,0
1728,27046577475,0
1729,27046577475,0
1730,8673996957,8000
1731,27046577475,0
1732,263852103,22390
1733,27046577475,0
1734,1645501765,2450
1735,196518999,17920
1736,2459430262,500
1737,27046577475,0
1738,27046577475,0
1739,27046577475,0
1740,27046577475,0
1741,27046577475,0
1742,27046577475,0
1743,2064671516,330
1744,1921348612,10610
1745,319526636,1450
1746,27046577475,0
1747,27046577475,0
1748,2369719413,280
1749,127011349,300
1750,27046577475,0
1751,27046577475,0
1752,27046577475,0
1753,27046577475,0
1754,27046577475,0
1755,27046577475,0
1756,27046577475,0
1757,117093305,350
1758,27046577475,0
1759,27046577475,0
1760,27046577475,0
1761,3545916852,720
1762,27046577475,0
1763,158889807,22350
1764,27046577475,0
1765,27046577475,0
1766,628795820,15220
1767,882220227,120
1768,27046577475,0
1769,938414249,4060
1770,27046577475,0
1771,390608199,17700
1772,27046577475,0
1773,27046577475,0
1774,6552565667,1680
1775,27046577475,0
1776,27046577475,0
1777,566991794,15070
1778,27046577475,0
1779,2240689002,420
1780,83152752642,40
1781,358394694,18830
1782,27046577475,0
1783,4427553333,7040
1784,15001821,300
1785,269370339,940
1786,3381757419,5800
1787,2347184139,3390
1788,269370339,940
1789,27046577475,0
1790,27046577475,0
1791,208422903,2060
1792,979752730,11200
1793,2274469706,250
1794,2737029614,8550
1795,6811668314,540
1796,27046577475,0
1797,15001821,300
1798,27046577475,0
1799,106400585,33000
1800,27046577475,0
1801,27046577475,0
1802,266937583,2580
1803,2742576114,7000
1804,27046577475,0
1805,27046577475,0
1806,301415360,2000
1807,27046577475,0
1808,131692314,1420
1809,67505418,100
1810,1441536523,9320
1811,127011349,300
1812,27046577475,0
1813,339599848,1620
1814,229744067,30690
1815,27046577475,0
1816,27046577475,0
1817,27046577475,0
1818,27046577475,0
1819,5420064174,1050
1820,60743300403,20
1821,27046577475,0
1822,896925709,240
1823,27046577475,0
1824,27046577475,0
1825,27046577475,0
1826,1532439542,380
1827,321918937,440
1828,27046577475,0
1829,27046577475,0
1830,27046577475,0
1831,27046577475,0
1832,27046577475,0
1833,27046577475,0
1834,156416959640,50
1835,321918937,440
1836,1288352146,10840
1837,27046577475,0
1838,27046577475,0
1839,324576638,16360
1840,27046577475,0
1841,27046577475,0
1842,27046577475,0
1843,27046577475,0
1844,2750533391,960
1845,27046577475,0
1846,27046577475,0
1847,391067198,2600
1848,27046577475,0
1849,27046577475,0
1850,27046577475,0
1851,27046577475,0
1852,27046577475,0
1853,27046577475,0
1854,27046577475,0
1855,27046577475,0
1856,3335548372,4490
1857,27046577475,0
1858,27046577475,0
1859,763834715,3100
1860,67505418,100
1861,27046577475,0
1862,8056789358,8970
1863,27046577475,0
1864,127784845804,60
1865,27046577475,0
1866,27046577475,0
1867,29782830,85240
1868,27046577475,0
1869,27046577475,0
1870,27046577475,0
1871,9311703,64760
1872,763455058,3080
1873,84042165,17200
1874,27046577475,0
1875,6892774196,520
1876,258005435,18750
1877,27046577475,0
1878,1310639195,7880
1879,27046577475,0
1880,361574516977,70
1881,27046577475,0
1882,27046577475,0
1883,1314246310,180
1884,27046577475,0
1885,27046577475,0
1886,27046577475,0
1887,7026590,107070
1888,113826460156,80
1889,14742360,109380
1890,258847838,800
1891,27046577475,0
1892,27046577475,0
1893,113936145,1000
1894,27046577475,0
1895,27046577475,0
1896,27046577475,0
1897,752870698,160
1898,27046577475,0
1899,27046577475,0
1900,27046577475,0
1901,17691259,82090
1902,27046577475,0
1903,297156705,2900
1904,266937583,2580
1905,27046577475,0
1906,1771367225,260
1907,347828792,990
1908,27046577475,0
1909,15001821,300
1910,27046577475,0
1911,27046577475,0
1912,995700659,610
1913,1964465743,10570
1914,27046577475,0
1915,27046577475,0
1916,27046577475,0
1917,857055846,110
1918,24884109,20530
1919,27046577475,0
1920,5179397594,840
1921,27046577475,0
1922,27046577475,0
1923,2982879004,4960
1924,27046577475,0
1925,27046577475,0
1926,27046577475,0
1927,27046577475,0
1928,28406883670,2040
1929,27046577475,0
1930,27046577475,0
1931,371701216,1920
1932,27046577475,0
1933,730263045,12130
1934,161795456,580
1935,53362948,500
1936,559319860,590
1937,27046577475,0
1938,27046577475,0
1939,181891975,36340
1940,140461956,40190
1941,27046577475,0
1942,841381369,15260
1943,71110793,1500
1944,27046577475,0
1945,36431112,76540
1946,2948928896,5150
1947,27046577475,0
1948,27046577475,0
1949,6240781,140500
1950,258390554,450
1951,27046577475,0
1952,27046577475,0
1953,27046577475,0
1954,27046577475,0
1955,857055846,110
1956,27046577475,0
1957,1847910804,8870
1958,27046577475,0
1959,2746921803,6070
1960,56459019,46000
1961,2592223938,5940
1962,27046577475,0
1963,857055846,110
1964,6282923,1000000
1965,3958654771,1200
1966,4970260031,3800
1967,752870698,160
1968,27046577475,0
1969,27046577475,0
1970,142773833,1020
1971,67505418,100
1972,60743300403,20
1973,60743300403,20
1974,27046577475,0
1975,27046577475,0
1976,323299182,2300
1977,9595378216,8630
1978,27046577475,0
1979,27046577475,0
1980,1652644229,4690
1981,2305031413,1500
1982,27046577475,0
1983,882220227,120
1984,2240689002,420
1985,113826460156,80
1986,27046577475,0
1987,27046577475,0
1988,27046577475,0
1989,2015446525,5120
1990,27046577475,0
1991,11139172889,8320
1992,27046577475,0
1993,27046577475,0
1994,27046577475,0
1995,2176106821,9570
1996,27046577475,0
1997,27046577475,0
1998,27046577475,0
1999,80633468,55530
2000,11894705566,1520
2001,126270662,26140
2002,15001821,300
2003,27046577475,0
2004,60743300403,20
2005,27046577475,0
2006,27046577475,0
2007,93957209,19390
2008,825679674,900
2009,2240689002,420
2010,27046577475,0
2011,27046577475,0
2012,925614302,710
2013,27046577475,0
2014,1021537984,10930
2015,752870698,160
2016,27046577475,0
2017,27046577475,0
2018,265133506,680
2019,27046577475,0
2020,4067954202,6910
2021,60743300403,20
2022,423580941,2220
2023,896925709,240
2024,2369719413,280
2025,559319860,590
2026,27046577475,0
2027,27046577475,0
2028,391220450,3260
2029,27046577475,0
2030,27046577475,0
2031,118849527,620
2032,1536710860,350
2033,6282923,1000000
2034,882220227,120
2035,27046577475,0
2036,4355144600,6190
2037,27046577475,0
2038,27046577475,0
2039,83152752642,40
2040,27046577475,0
2041,27046577475,0
2042,28445969,83960
2043,27046577475,0
2044,2944102192,290
2045,27046577475,0
2046,27046577475,0
2047,896925709,240
2048,142328660,18600
2049,2301836139,9850
2050,27046577475,0
2051,515193014,2480
2052,27046577475,0
2053,27046577475,0
2054,882220227,120
2055,27046577475,0
2056,27046577475,0
2057,27046577475,0
2058,27046577475,0
2059,27046577475,0
2060,458036176,2210
2061,27046577475,0
2062,27046577475,0
2063,27046577475,0
2064,1228804717,3450
2065,27046577475,0
2066,27046577475,0
2067,27046577475,0
2068,1314246310,180
2069,27046577475,0
2070,27046577475,0
2071,27046577475,0
2072,27046577475,0
2073,27046577475,0
2074,127011349,300
2075,27046577475,0
2076,27046577475,0
2077,27046577475,0
2078,27046577475,0
2079,19396376985,6450
2080,27046577475,0
2081,280150446,1180
2082,27046577475,0
2083,27046577475,0
2084,27046577475,0
2085,882220227,120
2086,418126745,200
2087,27046577475,0
2088,1645501765,2450
2089,27046577475,0
2090,27046577475,0
2091,391220450,3260
2092,127011349,300
2093,27046577475,0
2094,27046577475,0
2095,27046577475,0
2096,294529384,1800
2097,27046577475,0
2098,77612677,58920
2099,27046577475,0
2100,15001821,300
2101,27046577475,0
2102,27046577475,0
2103,283683863,1200
2104,27046577475,0
2105,1771367225,260
2106,61441384,140
2107,67505418,100
2108,1538227623,5720
2109,27046577475,0
2110,27046577475,0
2111,36971283,21330
2112,83152752642,40
2113,27046577475,0
2114,27046577475,0
2115,27046577475,0
2116,623777802,12950
2117,27046577475,0
2118,27046577475,0
2119,14071434028,2210
2120,42722806,73030
2121,27046577475,0
2122,27046577475,0
2123,27046577475,0
2124,27046577475,0
2125,228656318,27380
2126,27046577475,0
2127,1047803599,7740
2128,4024738066,1400
2129,27046577475,0
2130,825679674,900
2131,127011349,300
2132,83152752642,40
2133,6811668314,540
2134,27046577475,0
2135,60743300403,20
2136,27046577475,0
2137,1097775476,2880
2138,2927712535,360
2139,113826460156,80
2140,60743300403,20
2141,3099581394,170
2142,27046577475,0
2143,882220227,120
2144,27046577475,0
2145,245443651,16340
2146,27046577475,0
2147,294529384,1800
2148,20563104,26180
2149,639348,572160
2150,67505418,100
2151,27046577475,0
2152,60743300403,20
2153,27046577475,0
2154,27046577475,0
2155,27046577475,0
2156,27046577475,0
2157,27046577475,0
2158,27046577475,0
2159,27046577475,0
2160,2510228239,480
2161,162546986,340
2162,113826460156,80
2163,27046577475,0
2164,27046577475,0
2165,27046577475,0
2166,322974083,13810
2167,27046577475,0
2168,2240689002,420
2169,27046577475,0
2170,27046577475,0
2171,127784845804,60
2172,27046577475,0
2173,1617691125,12260
2174,27046577475,0
2175,27046577475,0
2176,27046577475,0
2177,15001821,300
2178,2473757155,3690
2179,27046577475,0
2180,418126745,200
2181,1996959082,5330
2182,27046577475,0
2183,27046577475,0
2184,57601293,65620
2185,53362948,500
2186,27046577475,0
2187,27046577475,0
2188,234531658,1560
2189,292488696,2620
2190,127011349,300
2191,215851994,550
2192,53362948,500
2193,851930629,4100
2194,27046577475,0
2195,27046577475,0
2196,258847838,800
2197,27046577475,0
2198,1701755262,270
2199,713177093,1690
2200,87379246,23120
2201,361574516977,70
2202,27046577475,0
2203,191685170,10640
2204,27046577475,0
2205,60743300403,20
2206,142025755,780
2207,294529384,1800
2208,83152752642,40
2209,1519319543,7030
2210,27046577475,0
2211,27046577475,0
2212,27046577475,0
2213,3722005101,7950
2214,127011349,300
2215,1104644142,400
2216,137033306,460
2217,27046577475,0
2218,27046577475,0
2219,409358817,10500
2220,27046577475,0
2221,27046577475,0
2222,27046577475,0
2223,11894705566,1520
2224,27046577475,0
2225,891782747,570
2226,27046577475,0
2227,27046577475,0
2228,3958654771,1200
2229,27046577475,0
2230,27046577475,0
2231,27046577475,0
2232,27046577475,0
2233,27046577475,0
2234,27046577475,0
2235,1097054674,410
2236,27046577475,0
2237,27046577475,0
2238,27046577475,0
2239,882220227,120
2240,27104113466,1610
2241,27046577475,0
2242,27046577475,0
2243,27046577475,0
2244,27046577475,0
2245,27046577475,0
2246,767161110,2420
2247,27046577475,0
2248,418126745,200
2249,27046577475,0
2250,277856764,1050
2251,27046577475,0
2252,27046577475,0
2253,1113681384,3760
2254,27046577475,0
2255,227958437,950
2256,27046577475,0
2257,74594356,22500
2258,1665707102,3650
2259,265405104,15180
2260,27046577475,0
2261,27046577475,0
2262,27046577475,0
2263,102952241,820
2264,22460401,21680
2265,27046577475,0
2266,27046577475,0
2267,504390893,2820
2268,17849877183,1750
2269,67962543,42000
2270,27046577475,0
2271,33786563,80400
2272,71110793,1500
2273,27046577475,0
2274,27046577475,0
2275,27046577475,0
2276,851930629,4100
2277,27046577475,0
2278,285948162,20580
2279,2186745571,2850
2280,27046577475,0
2281,10067047489,630
2282,3373553447,9110
2283,27046577475,0
2284,33076131527,2160
2285,27046577475,0
2286,27046577475,0
2287,67505418,100
2288,27046577475,0
2289,27046577475,0
2290,60743300403,20
2291,27046577475,0
2292,258847838,800
2293,27046577475,0
2294,27046577475,0
2295,27046577475,0
2296,1081750771,9120
2297,903982264,9730
2298,208422903,2060
2299,27046577475,0
2300,6792524474,5050
2301,27046577475,0
2302,2510228239,480
2303,27046577475,0
2304,1204714932,450
2305,27046577475,0
2306,60743300403,20
2307,27046577475,0
2308,27046577475,0
2309,27046577475,0
2310,1204714932,450
2311,60743300403,20
2312,27046577475,0
2313,27046577475,0
2314,27046577475,0
2315,27046577475,0
2316,126270662,26140
2317,27046577475,0
2318,208422903,2060
2319,27046577475,0
2320,27046577475,0
2321,27046577475,0
2322,10225550855,910
2323,27046577475,0
2324,2292044376,220
2325,67505418,100
2326,27046577475,0
2327,27046577475,0
2328,27046577475,0
2329,127011349,300
2330,269370339,940
2331,27046577475,0
2332,69237733,61450
2333,27046577475,0
2334,118849527,620
2335,127011349,300
2336,27046577475,0
2337,882220227,120
2338,713177093,1690
2339,5685339842,10170
2340,27046577475,0
2341,27046577475,0
2342,91404973,380
2343,27046577475,0
2344,674817344,4480
2345,752870698,160
2346,27046577475,0
2347,27046577475,0
2348,27046577475,0
2349,113826460156,80
2350,27046577475,0
2351,288361077,22960
2352,660359582,760
2353,27046577475,0
2354,27046577475,0
2355,2240689002,420
2356,27046577475,0
2357,224885353,2100
2358,792879624,3940
2359,67505418,100
2360,8477116705,1800
2361,301471786,24170
2362,27046577475,0
2363,27046577475,0
2364,27046577475,0
2365,53362948,500
2366,27046577475,0
2367,971442970,1230
2368,61441384,140
2369,27046577475,0
